Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
102.897,2025-10-08T00:06:07.3540230Z,638954787673540260,STEVEN100725C,Rod and Frame Pretest,-0.15912,0.41436,0.29828,-0.97118,0.21954,0.00097,0.092750.00729,-0.00308,-0.00348,0.01544,0.13910,-0.01655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16157,0.40999,0.32992,0.97508,-0.21383,0.00012,-0.05911-0.00010,0.00191,-0.00140,-0.00236,0.00318,-0.00668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102.920,2025-10-08T00:06:07.3768950Z,638954787673768970,STEVEN100725C,Rod and Frame Pretest,-0.15928,0.41440,0.29828,-0.97122,0.21928,-0.00052,0.093010.00752,-0.00223,-0.00218,0.01629,0.09811,0.01431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16154,0.40998,0.32992,0.97509,-0.21378,0.00004,-0.05917-0.00168,0.00083,-0.00028,0.00137,-0.01916,0.01189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102.932,2025-10-08T00:06:07.3888600Z,638954787673888620,STEVEN100725C,Rod and Frame Pretest,-0.15933,0.41443,0.29828,-0.97126,0.21908,-0.00098,0.093080.00590,-0.00268,-0.00093,0.03300,0.05635,0.00839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16153,0.40998,0.32992,0.97510,-0.21375,-0.00007,-0.05908-0.00250,-0.00018,-0.00012,0.00543,-0.02450,0.01580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102.952,2025-10-08T00:06:07.4098240Z,638954787674098270,STEVEN100725C,Rod and Frame Pretest,-0.15934,0.41448,0.29825,-0.97141,0.21851,-0.00128,0.092820.00374,-0.00201,0.00231,0.05668,0.00189,0.05588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16150,0.40998,0.32990,0.97514,-0.21366,-0.00037,-0.05882-0.00173,-0.00023,0.00094,0.00619,-0.03377,0.02261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102.965,2025-10-08T00:06:07.4224010Z,638954787674224030,STEVEN100725C,Rod and Frame Pretest,-0.15933,0.41451,0.29823,-0.97152,0.21817,-0.00128,0.092500.00179,-0.00183,0.00300,0.05747,-0.01685,0.04790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16148,0.40999,0.32990,0.97515,-0.21363,-0.00052,-0.05867-0.00194,-0.00084,0.00098,0.00515,-0.03632,0.01972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102.987,2025-10-08T00:06:07.4441860Z,638954787674441880,STEVEN100725C,Rod and Frame Pretest,-0.15929,0.41454,0.29821,-0.97164,0.21777,-0.00105,0.09216-0.00034,-0.00129,0.00402,0.00995,-0.01535,0.02283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16143,0.40999,0.32988,0.97517,-0.21364,-0.00088,-0.05836-0.00081,-0.00016,0.00165,0.00023,-0.02891,0.01304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.009,2025-10-08T00:06:07.4662970Z,638954787674663000,STEVEN100725C,Rod and Frame Pretest,-0.15935,0.41440,0.29830,-0.97134,0.21928,-0.00169,0.091690.00229,-0.00087,-0.00887,-0.30924,0.05433,-0.01981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16138,0.40999,0.32986,0.97518,-0.21364,-0.00110,-0.058220.00193,0.00002,0.00233,0.00050,-0.00663,0.00673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.023,2025-10-08T00:06:07.4800570Z,638954787674801000,STEVEN100725C,Rod and Frame Pretest,-0.15946,0.41420,0.29842,-0.97088,0.22146,-0.00272,0.091340.00175,0.00251,-0.00700,-0.34959,0.21245,0.21251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16137,0.40999,0.32985,0.97518,-0.21364,-0.00110,-0.058170.00187,-0.00025,0.00241,0.00012,0.00632,0.00693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.041,2025-10-08T00:06:07.4984430Z,638954787674984460,STEVEN100725C,Rod and Frame Pretest,-0.15955,0.41391,0.29854,-0.97003,0.22531,-0.00460,0.090840.00625,0.00408,-0.02986,-0.50948,0.00847,-0.13101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16134,0.40999,0.32985,0.97518,-0.21368,-0.00094,-0.058090.00226,0.00002,0.00209,-0.00211,0.02004,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.052,2025-10-08T00:06:07.5095400Z,638954787675095420,STEVEN100725C,Rod and Frame Pretest,-0.15944,0.41380,0.29844,-0.96937,0.22799,-0.00523,0.091180.00529,0.00583,-0.01796,-0.40865,0.13901,0.05688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16133,0.40999,0.32985,0.97517,-0.21369,-0.00085,-0.058130.00262,-0.00043,0.00189,-0.00649,0.02716,-0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.074,2025-10-08T00:06:07.5311760Z,638954787675311780,STEVEN100725C,Rod and Frame Pretest,-0.15922,0.41384,0.29814,-0.96870,0.23089,-0.00646,0.090940.00717,0.00005,-0.00608,-0.15731,0.00774,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16129,0.40998,0.32985,0.97514,-0.21378,-0.00051,-0.058280.00399,-0.00077,0.00062,-0.00739,0.03708,-0.00938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.086,2025-10-08T00:06:07.5436340Z,638954787675436390,STEVEN100725C,Rod and Frame Pretest,-0.15909,0.41390,0.29801,-0.96857,0.23146,-0.00642,0.090860.00470,-0.00417,-0.00096,-0.03154,-0.04534,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16127,0.40998,0.32985,0.97513,-0.21377,-0.00032,-0.058430.00326,-0.00055,0.00043,-0.00331,0.03424,-0.01330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.108,2025-10-08T00:06:07.5652490Z,638954787675652520,STEVEN100725C,Rod and Frame Pretest,-0.15890,0.41402,0.29783,-0.96869,0.23101,-0.00557,0.090850.00112,-0.00626,0.00720,0.08527,-0.10778,-0.00947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16123,0.40998,0.32985,0.97512,-0.21376,-0.00008,-0.058710.00295,-0.00010,-0.00041,-0.00011,0.01463,-0.01527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.132,2025-10-08T00:06:07.5895450Z,638954787675895470,STEVEN100725C,Rod and Frame Pretest,-0.15872,0.41411,0.29773,-0.96903,0.22991,-0.00429,0.09008-0.00263,-0.00187,0.01002,0.17114,-0.14691,0.08656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16122,0.40999,0.32984,0.97513,-0.21368,-0.00006,-0.058920.00106,-0.00063,0.00066,0.00170,-0.00802,-0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.148,2025-10-08T00:06:07.6049700Z,638954787676049750,STEVEN100725C,Rod and Frame Pretest,-0.15855,0.41424,0.29762,-0.96954,0.22821,-0.00313,0.08884-0.00423,-0.00180,0.01407,0.25510,-0.14170,0.13446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16123,0.40999,0.32984,0.97513,-0.21364,-0.00015,-0.058920.00039,-0.00101,0.00049,0.00458,-0.01630,0.00638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.165,2025-10-08T00:06:07.6222530Z,638954787676222570,STEVEN100725C,Rod and Frame Pretest,-0.15836,0.41442,0.29748,-0.97018,0.22594,-0.00180,0.08775-0.00713,-0.00437,0.01079,0.29323,-0.19686,0.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16125,0.41000,0.32984,0.97516,-0.21357,-0.00024,-0.05876-0.00035,-0.00127,0.00138,0.00269,-0.02165,0.01400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.177,2025-10-08T00:06:07.6338820Z,638954787676338840,STEVEN100725C,Rod and Frame Pretest,-0.15823,0.41453,0.29740,-0.97051,0.22460,-0.00072,0.08759-0.00874,-0.00506,0.01028,0.31312,-0.18980,-0.03979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16126,0.41000,0.32984,0.97517,-0.21358,-0.00036,-0.05861-0.00103,-0.00117,0.00120,-0.00030,-0.01969,0.01454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.198,2025-10-08T00:06:07.6548880Z,638954787676548910,STEVEN100725C,Rod and Frame Pretest,-0.15816,0.41473,0.29732,-0.97117,0.22166,0.00150,0.08768-0.01022,-0.00329,0.01869,0.31362,-0.12405,0.06400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16128,0.40999,0.32985,0.97517,-0.21362,-0.00051,-0.058390.00011,-0.00036,0.00083,-0.00079,-0.01326,0.01290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.224,2025-10-08T00:06:07.6814850Z,638954787676814870,STEVEN100725C,Rod and Frame Pretest,-0.15840,0.41473,0.29757,-0.97200,0.21908,0.00269,0.08493-0.00761,-0.00139,0.00501,0.15786,-0.07473,0.20488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16129,0.40998,0.32986,0.97516,-0.21371,-0.00056,-0.05821-0.00103,-0.00047,0.00198,-0.00516,0.00578,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.239,2025-10-08T00:06:07.6961830Z,638954787676961850,STEVEN100725C,Rod and Frame Pretest,-0.15854,0.41470,0.29774,-0.97220,0.21834,0.00345,0.08451-0.00772,-0.00006,0.00449,0.01296,-0.09169,-0.07241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16128,0.40998,0.32986,0.97515,-0.21377,-0.00046,-0.058200.00034,0.00000,0.00105,-0.00585,0.02081,-0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.252,2025-10-08T00:06:07.7097420Z,638954787677097460,STEVEN100725C,Rod and Frame Pretest,-0.15866,0.41464,0.29788,-0.97216,0.21844,0.00392,0.08465-0.00588,0.00030,0.00259,-0.02231,-0.05773,-0.02484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16126,0.40997,0.32987,0.97513,-0.21382,-0.00035,-0.05831-0.00083,0.00003,0.00142,-0.00957,0.02624,-0.01361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.267,2025-10-08T00:06:07.7247630Z,638954787677247650,STEVEN100725C,Rod and Frame Pretest,-0.15875,0.41460,0.29799,-0.97212,0.21858,0.00421,0.08483-0.00237,-0.00047,0.00225,-0.02089,-0.03039,-0.05878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16124,0.40996,0.32987,0.97511,-0.21387,-0.00019,-0.058430.00027,-0.00016,0.00065,-0.00637,0.02722,-0.01105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.285,2025-10-08T00:06:07.7426020Z,638954787677426040,STEVEN100725C,Rod and Frame Pretest,-0.15890,0.41457,0.29811,-0.97202,0.21874,0.00445,0.085540.00002,-0.00300,-0.00014,-0.01755,-0.00521,-0.06205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16121,0.40996,0.32988,0.97508,-0.21393,0.00001,-0.058710.00077,-0.00135,-0.00025,-0.00525,0.02252,-0.01136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.308,2025-10-08T00:06:07.7651710Z,638954787677651740,STEVEN100725C,Rod and Frame Pretest,-0.15903,0.41453,0.29820,-0.97186,0.21907,0.00443,0.086440.00196,-0.00305,-0.00155,-0.05582,0.03267,-0.08563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16118,0.40995,0.32988,0.97507,-0.21394,0.00017,-0.058940.00039,-0.00194,0.00006,-0.00278,0.01387,-0.01415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.321,2025-10-08T00:06:07.7787090Z,638954787677787140,STEVEN100725C,Rod and Frame Pretest,-0.15909,0.41450,0.29823,-0.97175,0.21937,0.00421,0.087000.00488,-0.00233,-0.00212,-0.04740,0.05424,-0.06425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16117,0.40995,0.32988,0.97506,-0.21393,0.00022,-0.059060.00061,-0.00222,0.00004,-0.00198,0.01049,-0.01441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.343,2025-10-08T00:06:07.8002560Z,638954787678002580,STEVEN100725C,Rod and Frame Pretest,-0.15919,0.41449,0.29826,-0.97161,0.21965,0.00357,0.087800.00588,-0.00228,-0.00474,-0.02470,0.08551,-0.04641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16117,0.40995,0.32988,0.97506,-0.21388,0.00018,-0.05921-0.00050,-0.00248,0.00035,0.00609,-0.01249,-0.00426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.355,2025-10-08T00:06:07.8123560Z,638954787678123590,STEVEN100725C,Rod and Frame Pretest,-0.15926,0.41449,0.29827,-0.97155,0.21976,0.00302,0.088210.00680,-0.00201,-0.00475,-0.02533,0.09206,-0.04143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16117,0.40995,0.32988,0.97508,-0.21382,0.00010,-0.05919-0.00097,-0.00251,0.00097,0.00767,-0.02220,0.00448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.376,2025-10-08T00:06:07.8329450Z,638954787678329470,STEVEN100725C,Rod and Frame Pretest,-0.15936,0.41449,0.29829,-0.97144,0.22002,0.00230,0.088870.00682,-0.00018,-0.00260,-0.02972,0.05426,-0.04839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16118,0.40994,0.32989,0.97509,-0.21378,-0.00011,-0.05905-0.00054,-0.00218,0.00127,0.00879,-0.03127,0.01467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.401,2025-10-08T00:06:07.8582470Z,638954787678582490,STEVEN100725C,Rod and Frame Pretest,-0.15941,0.41449,0.29829,-0.97137,0.22008,0.00197,0.089430.00722,0.00059,-0.00044,0.01051,0.02538,-0.02067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16120,0.40991,0.32993,0.97512,-0.21372,-0.00048,-0.05877-0.00012,-0.00139,0.00151,0.01327,-0.02891,0.01641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.412,2025-10-08T00:06:07.8694380Z,638954787678694410,STEVEN100725C,Rod and Frame Pretest,-0.15942,0.41450,0.29829,-0.97138,0.21999,0.00186,0.089530.00656,0.00059,-0.00088,0.01500,0.01717,-0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16120,0.40990,0.32994,0.97514,-0.21368,-0.00059,-0.058680.00052,-0.00098,0.00140,0.01506,-0.02615,0.01067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.433,2025-10-08T00:06:07.8900290Z,638954787678900310,STEVEN100725C,Rod and Frame Pretest,-0.15942,0.41451,0.29828,-0.97139,0.21992,0.00186,0.089670.00567,0.00282,0.00037,0.00453,0.00036,-0.01053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16120,0.40987,0.32997,0.97518,-0.21355,-0.00090,-0.058460.00123,0.00001,0.00061,0.01112,-0.02123,0.01516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.452,2025-10-08T00:06:07.9093290Z,638954787679093310,STEVEN100725C,Rod and Frame Pretest,-0.15942,0.41453,0.29828,-0.97144,0.21975,0.00178,0.089490.00429,0.00373,-0.00229,0.02873,0.00929,0.01910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16120,0.40984,0.33001,0.97521,-0.21348,-0.00111,-0.058300.00202,0.00047,-0.00043,0.01131,-0.01855,0.00409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.464,2025-10-08T00:06:07.9215240Z,638954787679215270,STEVEN100725C,Rod and Frame Pretest,-0.15942,0.41454,0.29827,-0.97148,0.21961,0.00173,0.089360.00383,0.00349,-0.00326,0.03217,0.01541,0.02929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16119,0.40983,0.33003,0.97522,-0.21345,-0.00120,-0.058250.00234,0.00083,-0.00057,0.01075,-0.01106,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.487,2025-10-08T00:06:07.9443990Z,638954787679444010,STEVEN100725C,Rod and Frame Pretest,-0.15943,0.41458,0.29825,-0.97161,0.21917,0.00138,0.089130.00426,0.00259,-0.00377,0.03524,0.05512,-0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16118,0.40980,0.33007,0.97523,-0.21338,-0.00121,-0.058230.00434,0.00095,-0.00158,0.00529,0.01838,-0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.500,2025-10-08T00:06:07.9572940Z,638954787679572960,STEVEN100725C,Rod and Frame Pretest,-0.15946,0.41461,0.29825,-0.97164,0.21896,0.00103,0.089280.00480,0.00221,-0.00483,0.02538,0.06579,-0.01663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16115,0.40978,0.33011,0.97523,-0.21338,-0.00105,-0.058270.00490,0.00148,-0.00277,-0.00100,0.03309,-0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.522,2025-10-08T00:06:07.9797790Z,638954787679797820,STEVEN100725C,Rod and Frame Pretest,-0.15950,0.41466,0.29825,-0.97168,0.21870,0.00031,0.089540.00370,0.00305,-0.00544,0.00707,0.08090,-0.01069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16111,0.40977,0.33014,0.97522,-0.21337,-0.00071,-0.058450.00348,0.00201,-0.00322,-0.00221,0.03307,-0.01432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.537,2025-10-08T00:06:07.9942440Z,638954787679942490,STEVEN100725C,Rod and Frame Pretest,-0.15950,0.41468,0.29825,-0.97167,0.21867,-0.00012,0.089700.00479,0.00263,-0.00610,-0.00462,0.07246,-0.01406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16109,0.40975,0.33016,0.97521,-0.21337,-0.00053,-0.058600.00429,0.00227,-0.00335,-0.00394,0.02310,-0.01207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.557,2025-10-08T00:06:08.0143980Z,638954787680144020,STEVEN100725C,Rod and Frame Pretest,-0.15948,0.41472,0.29826,-0.97165,0.21860,-0.00075,0.090070.00255,0.00339,-0.00513,0.00214,0.04418,-0.02619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16108,0.40974,0.33018,0.97519,-0.21343,-0.00037,-0.058710.00236,0.00167,-0.00396,-0.00270,0.01326,-0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.571,2025-10-08T00:06:08.0286140Z,638954787680286190,STEVEN100725C,Rod and Frame Pretest,-0.15941,0.41476,0.29824,-0.97165,0.21849,-0.00102,0.090270.00253,0.00363,-0.00559,0.00837,0.03167,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16107,0.40974,0.33018,0.97519,-0.21342,-0.00030,-0.058740.00280,0.00106,-0.00408,-0.00746,0.00390,-0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.588,2025-10-08T00:06:08.0451070Z,638954787680451100,STEVEN100725C,Rod and Frame Pretest,-0.15936,0.41479,0.29823,-0.97166,0.21846,-0.00135,0.090250.00204,0.00383,-0.00623,-0.00772,0.03539,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16107,0.40974,0.33018,0.97518,-0.21346,-0.00030,-0.058800.00274,0.00117,-0.00394,-0.00065,-0.00108,0.00460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.611,2025-10-08T00:06:08.0684600Z,638954787680684630,STEVEN100725C,Rod and Frame Pretest,-0.15929,0.41482,0.29820,-0.97161,0.21860,-0.00162,0.090430.00104,0.00479,-0.00288,-0.02669,0.00129,-0.03167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16107,0.40974,0.33018,0.97519,-0.21342,-0.00029,-0.058740.00176,0.00136,-0.00145,-0.00085,-0.00480,0.00922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.626,2025-10-08T00:06:08.0830790Z,638954787680830830,STEVEN100725C,Rod and Frame Pretest,-0.15923,0.41483,0.29817,-0.97157,0.21874,-0.00158,0.090590.00000,0.00375,-0.00191,-0.01095,-0.01572,-0.01776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16108,0.40975,0.33018,0.97521,-0.21336,-0.00034,-0.058700.00068,0.00122,-0.00118,0.00171,-0.00430,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.642,2025-10-08T00:06:08.0991270Z,638954787680991300,STEVEN100725C,Rod and Frame Pretest,-0.15919,0.41484,0.29815,-0.97156,0.21875,-0.00150,0.09065-0.00030,0.00310,-0.00178,0.00698,0.00159,-0.00632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16108,0.40975,0.33018,0.97522,-0.21334,-0.00033,-0.058670.00003,0.00086,-0.00019,0.00059,0.00425,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.668,2025-10-08T00:06:08.1255840Z,638954787681255860,STEVEN100725C,Rod and Frame Pretest,-0.15918,0.41487,0.29812,-0.97162,0.21853,-0.00186,0.09049-0.00059,0.00203,-0.00161,0.01886,0.03624,0.02094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16108,0.40975,0.33017,0.97522,-0.21330,-0.00029,-0.05868-0.00091,-0.00001,0.00138,-0.00247,0.00979,-0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.681,2025-10-08T00:06:08.1387690Z,638954787681387710,STEVEN100725C,Rod and Frame Pretest,-0.15918,0.41489,0.29811,-0.97167,0.21836,-0.00216,0.09036-0.00014,0.00162,-0.00334,0.01449,0.03169,0.01918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16107,0.40975,0.33017,0.97522,-0.21330,-0.00022,-0.05870-0.00004,-0.00043,0.00063,-0.00335,0.01563,-0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.699,2025-10-08T00:06:08.1566350Z,638954787681566370,STEVEN100725C,Rod and Frame Pretest,-0.15918,0.41488,0.29811,-0.97162,0.21854,-0.00227,0.090470.00084,0.00225,-0.00603,-0.09680,0.01848,-0.03734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16105,0.40975,0.33017,0.97521,-0.21333,-0.00007,-0.05876-0.00081,-0.00017,0.00090,-0.00428,0.01436,-0.00569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.711,2025-10-08T00:06:08.1685350Z,638954787681685370,STEVEN100725C,Rod and Frame Pretest,-0.15918,0.41482,0.29814,-0.97145,0.21918,-0.00229,0.090790.00017,0.00275,-0.00868,-0.18110,-0.00003,-0.10497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16105,0.40975,0.33017,0.97521,-0.21334,-0.00002,-0.05880-0.00119,-0.00019,0.00065,-0.00296,0.01167,-0.00755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.732,2025-10-08T00:06:08.1893170Z,638954787681893200,STEVEN100725C,Rod and Frame Pretest,-0.15919,0.41460,0.29826,-0.97075,0.22184,-0.00230,0.09176-0.00006,0.00440,-0.00741,-0.28617,-0.00911,-0.09323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16104,0.40974,0.33018,0.97519,-0.21339,0.00006,-0.05890-0.00255,-0.00200,-0.00137,-0.00242,0.00645,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.753,2025-10-08T00:06:08.2106480Z,638954787682106500,STEVEN100725C,Rod and Frame Pretest,-0.15918,0.41433,0.29838,-0.96988,0.22526,-0.00239,0.09264-0.00008,0.00255,-0.01740,-0.36944,-0.06862,-0.13469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16104,0.40974,0.33018,0.97519,-0.21339,0.00002,-0.05889-0.00277,-0.00199,-0.00062,-0.00091,-0.01803,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.765,2025-10-08T00:06:08.2227820Z,638954787682227840,STEVEN100725C,Rod and Frame Pretest,-0.15914,0.41420,0.29838,-0.96938,0.22717,-0.00226,0.09319-0.00019,0.00492,-0.01485,-0.29003,0.04471,-0.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16105,0.40974,0.33018,0.97519,-0.21339,-0.00008,-0.05885-0.00294,-0.00157,-0.00042,-0.00106,-0.02106,0.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.787,2025-10-08T00:06:08.2446260Z,638954787682446300,STEVEN100725C,Rod and Frame Pretest,-0.15907,0.41421,0.29817,-0.96893,0.22911,-0.00297,0.093170.00159,0.00522,-0.00965,-0.11904,0.03277,0.00925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16108,0.40974,0.33018,0.97519,-0.21342,-0.00029,-0.05877-0.00204,-0.00126,-0.00005,0.00221,-0.02175,0.00961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.799,2025-10-08T00:06:08.2561220Z,638954787682561240,STEVEN100725C,Rod and Frame Pretest,-0.15901,0.41431,0.29797,-0.96881,0.22965,-0.00325,0.093030.00245,0.00238,-0.00547,-0.04371,0.01429,0.04914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16109,0.40973,0.33018,0.97520,-0.21340,-0.00041,-0.05869-0.00121,-0.00134,0.00035,0.00127,-0.01905,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.821,2025-10-08T00:06:08.2782350Z,638954787682782380,STEVEN100725C,Rod and Frame Pretest,-0.15893,0.41443,0.29776,-0.96886,0.22966,-0.00345,0.09245-0.00019,0.00109,0.00005,0.02701,-0.04489,0.02888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16111,0.40973,0.33017,0.97521,-0.21336,-0.00052,-0.05861-0.00070,-0.00084,0.00101,0.00241,-0.01107,-0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
