Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
658.077,2025-10-08T00:15:22.5341100Z,638954793225341120,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08760,0.57912,0.25026,0.90107,-0.41545,0.04108,0.117420.00533,-0.02240,-0.03219,-0.13634,-0.08935,0.57708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11542,0.60026,0.25808,0.92178,-0.38550,-0.00932,-0.04042-0.00842,-0.04338,-0.01024,0.22736,0.14461,-0.15184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.098,2025-10-08T00:15:22.5552460Z,638954793225552480,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08744,0.57856,0.25028,0.89948,-0.41641,0.04263,0.125390.00939,-0.01947,-0.03131,-0.15655,-0.21785,0.70640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11489,0.59958,0.25798,0.92263,-0.38336,-0.00858,-0.04142-0.00412,-0.05127,-0.01064,0.19415,0.07768,0.07268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.119,2025-10-08T00:15:22.5764240Z,638954793225764260,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08745,0.57817,0.24991,0.89977,-0.41537,0.04210,0.126910.02805,-0.02413,-0.01774,0.36453,0.03408,-0.53020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11456,0.59848,0.25786,0.92363,-0.38102,-0.00738,-0.04090-0.00256,-0.04953,-0.01325,0.28604,0.13653,0.07355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.153,2025-10-08T00:15:22.6106980Z,638954793226107020,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08724,0.57746,0.24909,0.90272,-0.41048,0.04039,0.122380.02539,-0.02213,-0.01424,0.18756,-0.08113,0.03133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11421,0.59697,0.25748,0.92590,-0.37547,-0.00422,-0.04141-0.00144,-0.03754,-0.01257,0.35754,0.25658,-0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.174,2025-10-08T00:15:22.6315400Z,638954793226315420,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08673,0.57692,0.24880,0.90373,-0.40859,0.03886,0.121740.02812,-0.01803,-0.01099,0.21053,-0.14802,-0.16523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11408,0.59612,0.25727,0.92732,-0.37181,-0.00168,-0.042820.00002,-0.02857,-0.01406,0.34186,0.27147,-0.01758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.196,2025-10-08T00:15:22.6532170Z,638954793226532190,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08616,0.57652,0.24852,0.90501,-0.40593,0.03726,0.121640.02992,-0.01349,-0.00461,0.27456,-0.18358,-0.01211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11409,0.59543,0.25705,0.92874,-0.36817,0.00052,-0.043530.00347,-0.02076,-0.01165,0.28308,0.14301,0.08341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.218,2025-10-08T00:15:22.6755840Z,638954793226755860,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08543,0.57623,0.24829,0.90659,-0.40266,0.03471,0.121450.03456,-0.01299,0.00527,0.29609,-0.29112,-0.19851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11419,0.59494,0.25689,0.92988,-0.36538,0.00218,-0.042620.00285,-0.01130,-0.00993,0.25501,0.11278,0.19656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.241,2025-10-08T00:15:22.6979910Z,638954793226979940,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08459,0.57591,0.24826,0.90848,-0.39883,0.03131,0.120910.03959,-0.01360,0.01929,0.41869,-0.31776,-0.14238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11427,0.59453,0.25667,0.93089,-0.36298,0.00412,-0.04088-0.00097,-0.00443,-0.00830,0.24969,0.17822,0.27707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.264,2025-10-08T00:15:22.7216170Z,638954793227216200,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08350,0.57552,0.24860,0.91097,-0.39395,0.02647,0.119340.04636,-0.01441,0.03569,0.42717,-0.39457,-0.45685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11415,0.59439,0.25640,0.93211,-0.36002,0.00786,-0.03855-0.00385,0.00743,0.00069,0.23739,0.22761,0.30951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.286,2025-10-08T00:15:22.7434840Z,638954793227434870,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08242,0.57524,0.24933,0.91385,-0.38875,0.02126,0.115340.04816,-0.01860,0.04439,0.59969,-0.30469,-0.62265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11408,0.59441,0.25629,0.93282,-0.35842,0.01070,-0.035720.00083,0.00851,0.00519,0.01678,0.07602,0.34151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.308,2025-10-08T00:15:22.7650750Z,638954793227650780,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08121,0.57487,0.25051,0.91808,-0.38092,0.01601,0.108550.04467,-0.02376,0.05198,0.83586,-0.21035,-0.85431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11404,0.59439,0.25631,0.93291,-0.35841,0.01308,-0.03242-0.00222,0.01317,0.00924,0.00020,0.13897,0.51116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.332,2025-10-08T00:15:22.7898330Z,638954793227898350,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08011,0.57437,0.25190,0.92327,-0.37100,0.01113,0.099040.03515,-0.02452,0.06087,0.91987,-0.16059,-0.92884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11409,0.59443,0.25631,0.93323,-0.35795,0.01592,-0.026630.01578,0.01352,0.00633,0.04261,-0.07045,0.45483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.355,2025-10-08T00:15:22.8120040Z,638954793228120060,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07912,0.57397,0.25323,0.92760,-0.36224,0.00561,0.091180.04025,-0.00693,0.06692,0.84064,-0.46218,-0.87652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11438,0.59451,0.25638,0.93364,-0.35718,0.01597,-0.022150.02173,0.00859,0.00735,0.12838,-0.13754,0.37939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.379,2025-10-08T00:15:22.8364780Z,638954793228364800,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07747,0.57500,0.25505,0.93280,-0.35030,-0.00565,0.084510.03415,0.03010,0.06756,1.02178,-1.01461,-0.74282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11477,0.59471,0.25649,0.93442,-0.35540,0.01662,-0.016400.01724,0.00657,0.00717,0.09847,-0.07535,0.43173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.413,2025-10-08T00:15:22.8706360Z,638954793228706380,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07627,0.57630,0.25670,0.93877,-0.33299,-0.01951,0.086360.02219,0.03028,0.04216,0.93574,-0.59323,0.06479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11508,0.59487,0.25677,0.93480,-0.35450,0.01837,-0.012090.01773,0.00632,0.00143,0.08149,0.04027,0.10463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.432,2025-10-08T00:15:22.8889720Z,638954793228889750,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07605,0.57673,0.25748,0.94116,-0.32639,-0.02447,0.084250.03814,0.01879,0.03094,0.35878,-0.34501,-0.82182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11525,0.59499,0.25688,0.93513,-0.35362,0.01870,-0.012060.02049,0.00529,-0.00064,0.13100,0.03694,-0.04625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.453,2025-10-08T00:15:22.9105140Z,638954793229105160,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07562,0.57761,0.25839,0.94311,-0.32279,-0.03143,0.073280.05227,0.04174,0.03807,0.25097,-0.08264,-1.12298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11560,0.59513,0.25702,0.93555,-0.35245,0.01865,-0.013170.02132,-0.00072,0.00175,0.04334,0.02186,-0.09570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.477,2025-10-08T00:15:22.9341970Z,638954793229341990,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07481,0.57880,0.25938,0.94468,-0.32015,-0.03319,0.063140.03662,0.04043,0.05019,0.28125,0.20234,-0.55681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11605,0.59515,0.25718,0.93554,-0.35249,0.01834,-0.013430.02047,-0.00851,0.00209,-0.03210,-0.09153,0.03295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.498,2025-10-08T00:15:22.9553780Z,638954793229553800,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07399,0.57984,0.26019,0.94604,-0.31693,-0.03272,0.059030.02960,0.03997,0.05898,0.39734,0.02966,-0.37882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11660,0.59510,0.25731,0.93537,-0.35306,0.01675,-0.012370.02335,-0.01209,0.00074,-0.05491,-0.27110,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.521,2025-10-08T00:15:22.9784790Z,638954793229784910,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07272,0.58121,0.26114,0.94758,-0.31271,-0.03584,0.054960.02627,0.03883,0.03841,0.30135,-0.28016,-0.37017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11724,0.59506,0.25740,0.93535,-0.35324,0.01426,-0.011480.00770,-0.00481,-0.00112,0.08789,-0.04082,0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.545,2025-10-08T00:15:23.0027650Z,638954793230027670,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07197,0.58189,0.26167,0.94803,-0.31099,-0.03910,0.054730.01249,0.03955,0.01880,-0.04317,-0.27399,0.14079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11748,0.59512,0.25735,0.93593,-0.35166,0.01515,-0.01223-0.00251,-0.00150,-0.00089,0.17645,0.17161,-0.16822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.566,2025-10-08T00:15:23.0234580Z,638954793230234600,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07127,0.58250,0.26228,0.94696,-0.31278,-0.04031,0.06168-0.00146,0.03240,0.02135,-0.12972,-0.32900,0.79980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11770,0.59519,0.25730,0.93655,-0.34988,0.01516,-0.01493-0.00013,0.00014,-0.00284,0.20042,0.03679,-0.23276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.599,2025-10-08T00:15:23.0567900Z,638954793230567930,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07038,0.58391,0.26258,0.94620,-0.31095,-0.04479,0.077500.00306,0.02958,0.02052,0.38551,-0.75742,0.62017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11808,0.59530,0.25723,0.93738,-0.34763,0.01406,-0.01640-0.00207,-0.00282,-0.00234,0.08455,-0.08631,-0.02451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.620,2025-10-08T00:15:23.0775810Z,638954793230775840,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07004,0.58494,0.26253,0.94676,-0.30603,-0.04955,0.08681-0.00171,0.01306,0.00942,0.50233,-0.59190,0.74826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11834,0.59531,0.25725,0.93757,-0.34720,0.01290,-0.01582-0.00081,-0.00374,0.00164,0.02405,-0.11003,0.02366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.643,2025-10-08T00:15:23.1004640Z,638954793231004670,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07003,0.58556,0.26241,0.94741,-0.30108,-0.05174,0.09537-0.01067,0.00684,0.00883,0.50231,-0.46005,0.50101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11844,0.59530,0.25726,0.93764,-0.34704,0.01249,-0.01563-0.00146,-0.00107,0.00600,0.02181,0.03028,-0.05916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.664,2025-10-08T00:15:23.1213960Z,638954793231213980,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07021,0.58596,0.26234,0.94813,-0.29591,-0.05502,0.10223-0.00602,-0.01375,0.01004,0.49156,-0.62277,0.54838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11835,0.59534,0.25722,0.93795,-0.34608,0.01328,-0.01738-0.00566,0.00260,0.00418,0.20173,0.23404,-0.15130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.686,2025-10-08T00:15:23.1438110Z,638954793231438180,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07048,0.58585,0.26270,0.94786,-0.29290,-0.05907,0.11082-0.01149,-0.02758,0.04112,-0.04087,-0.61238,0.80817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11816,0.59546,0.25712,0.93871,-0.34377,0.01516,-0.02042-0.00293,0.00038,0.00798,0.19625,0.26212,-0.27147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.709,2025-10-08T00:15:23.1661570Z,638954793231661600,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07058,0.58513,0.26368,0.94519,-0.29579,-0.06366,0.12280-0.00243,-0.02844,0.05154,-0.49195,-0.77721,0.78053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11815,0.59544,0.25725,0.93910,-0.34235,0.01676,-0.024490.00281,-0.00404,0.01212,0.04372,0.20266,-0.25631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.732,2025-10-08T00:15:23.1891500Z,638954793231891520,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07047,0.58442,0.26478,0.94145,-0.30190,-0.07175,0.13181-0.01107,-0.02822,0.02996,-0.72681,-0.75545,0.50504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11831,0.59528,0.25754,0.93890,-0.34262,0.01708,-0.027980.00561,-0.00682,0.01072,-0.06602,0.07533,-0.29829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.753,2025-10-08T00:15:23.2106670Z,638954793232106700,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07086,0.58368,0.26568,0.93782,-0.30906,-0.07520,0.13903-0.03595,-0.01799,0.02057,-0.64296,-0.07236,0.72845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11841,0.59516,0.25775,0.93862,-0.34313,0.01698,-0.031010.00213,-0.00452,0.00774,0.00771,0.08775,-0.23339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.777,2025-10-08T00:15:23.2343320Z,638954793232343340,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07180,0.58321,0.26609,0.93563,-0.31421,-0.07202,0.14384-0.04993,-0.00641,-0.00367,-0.04900,0.29772,0.21772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11849,0.59518,0.25780,0.93894,-0.34197,0.01684,-0.03415-0.00133,0.00018,0.00238,0.19917,0.09365,-0.30533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.799,2025-10-08T00:15:23.2561090Z,638954793232561120,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07289,0.58336,0.26575,0.93685,-0.31185,-0.06822,0.14285-0.05621,-0.00131,-0.01951,0.58043,0.36577,-0.21343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11847,0.59523,0.25779,0.93941,-0.34025,0.01696,-0.03806-0.00501,-0.00140,0.00615,0.10822,0.16508,-0.31817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.823,2025-10-08T00:15:23.2799480Z,638954793232799510,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07415,0.58358,0.26520,0.93975,-0.30621,-0.06338,0.13817-0.06460,-0.01211,-0.02226,0.30102,0.62112,-0.30172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11839,0.59518,0.25790,0.93933,-0.34009,0.01776,-0.04103-0.00409,-0.00169,0.01204,-0.07293,0.11195,-0.10410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.844,2025-10-08T00:15:23.3008890Z,638954793233008910,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07590,0.58254,0.26497,0.94013,-0.30819,-0.05523,0.13464-0.06620,-0.02765,-0.03701,-0.33919,1.00629,0.34590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11845,0.59503,0.25810,0.93885,-0.34134,0.01795,-0.041610.00849,-0.00890,0.01452,-0.19278,-0.09591,-0.01777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.866,2025-10-08T00:15:23.3232010Z,638954793233232040,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07735,0.58152,0.26466,0.93832,-0.31369,-0.04398,0.13866-0.04831,-0.01332,-0.05115,-0.35357,0.75897,1.00351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11878,0.59478,0.25842,0.93795,-0.34400,0.01594,-0.040790.01774,-0.01544,0.01703,-0.26059,-0.21122,0.07667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.897,2025-10-08T00:15:23.3547860Z,638954793233547890,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07894,0.58084,0.26312,0.93558,-0.32018,-0.03156,0.14551-0.06360,0.00251,-0.04738,-0.17862,0.52082,0.23141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11907,0.59458,0.25870,0.93738,-0.34588,0.01599,-0.037850.00793,-0.00017,0.02202,0.04206,0.14996,0.14676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.924,2025-10-08T00:15:23.3809470Z,638954793233809520,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08014,0.58097,0.26187,0.93485,-0.32219,-0.02729,0.14666-0.05963,0.01020,-0.02952,-0.11719,0.07704,0.41197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11908,0.59459,0.25885,0.93774,-0.34465,0.01791,-0.039200.01089,0.00322,0.01662,0.16725,0.23574,-0.26334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.944,2025-10-08T00:15:23.4012370Z,638954793234012390,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08119,0.58090,0.26091,0.93371,-0.32324,-0.02534,0.15188-0.04680,-0.00472,-0.01706,-0.02246,0.06150,0.53799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11930,0.59453,0.25925,0.93812,-0.34303,0.01867,-0.043760.01593,0.00009,0.01423,0.07338,0.12442,-0.26918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.964,2025-10-08T00:15:23.4214950Z,638954793234214970,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08230,0.58066,0.26029,0.93301,-0.32383,-0.02253,0.15533-0.04344,-0.01395,-0.02432,0.01654,0.22098,0.33864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11961,0.59444,0.25958,0.93817,-0.34275,0.01853,-0.044920.01863,-0.00400,0.01393,-0.02654,-0.07742,0.08046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.988,2025-10-08T00:15:23.4457260Z,638954793234457290,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08347,0.58016,0.25976,0.93242,-0.32382,-0.01776,0.15944-0.03600,-0.01659,-0.03246,0.10179,0.35747,0.69098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12009,0.59439,0.25984,0.93823,-0.34300,0.01811,-0.041850.01473,-0.00419,0.01157,0.01500,-0.11856,0.27256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.009,2025-10-08T00:15:23.4664260Z,638954793234664300,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08463,0.57958,0.25914,0.93185,-0.32317,-0.01072,0.16460-0.02067,-0.01904,-0.03381,0.13426,0.40991,0.37306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12030,0.59441,0.25991,0.93848,-0.34254,0.01820,-0.039810.00820,-0.00016,0.00670,0.09823,0.00929,0.08094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.032,2025-10-08T00:15:23.4892910Z,638954793234892940,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08538,0.57911,0.25869,0.93192,-0.32320,-0.00630,0.16438-0.01495,-0.01791,-0.02414,-0.00178,0.36372,-0.08298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12039,0.59448,0.25994,0.93895,-0.34120,0.01842,-0.040280.00760,0.00037,0.00385,0.13569,0.05503,-0.07585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.056,2025-10-08T00:15:23.5129660Z,638954793235129680,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08595,0.57834,0.25825,0.93186,-0.32444,-0.00307,0.16238-0.01382,-0.01930,-0.02972,-0.10547,0.28715,-0.03138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12049,0.59455,0.25999,0.93934,-0.34006,0.01873,-0.040640.00996,-0.00286,0.00459,0.06319,0.00946,0.06230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.076,2025-10-08T00:15:23.5332130Z,638954793235332150,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08634,0.57772,0.25790,0.93166,-0.32568,-0.00008,0.16105-0.00772,-0.01829,-0.03000,-0.02698,0.35418,0.02441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12073,0.59452,0.26012,0.93939,-0.34014,0.01863,-0.038890.01312,-0.00770,0.00197,-0.05838,-0.12533,0.19010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.099,2025-10-08T00:15:23.5564170Z,638954793235564200,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08668,0.57718,0.25739,0.93178,-0.32570,0.00332,0.16031-0.00474,-0.01505,-0.02746,0.09386,0.21155,0.05853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12101,0.59448,0.26021,0.93936,-0.34055,0.01807,-0.036190.01183,-0.00445,-0.00342,0.04832,-0.08397,0.18349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.123,2025-10-08T00:15:23.5808530Z,638954793235808550,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08676,0.57682,0.25696,0.93194,-0.32507,0.00491,0.16060-0.00919,-0.01773,-0.02477,0.04945,0.02778,0.06401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12119,0.59457,0.26013,0.93991,-0.33918,0.01777,-0.034720.01268,-0.00420,-0.00536,0.20235,-0.06154,0.09573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.143,2025-10-08T00:15:23.6007980Z,638954793236008000,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08674,0.57651,0.25653,0.93211,-0.32428,0.00503,0.16121-0.00863,-0.01841,-0.01746,0.12068,-0.04232,0.05262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12136,0.59469,0.26000,0.94071,-0.33711,0.01799,-0.033240.01072,-0.00585,-0.00178,0.20656,0.02296,0.17676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.167,2025-10-08T00:15:23.6238860Z,638954793236238880,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08685,0.57622,0.25604,0.93292,-0.32192,0.00531,0.16127-0.00758,-0.02104,-0.00928,0.27599,0.02851,-0.10552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12153,0.59474,0.25989,0.94154,-0.33488,0.01926,-0.031510.01026,-0.00414,0.00139,0.17689,0.06673,0.15979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.193,2025-10-08T00:15:23.6506180Z,638954793236506440,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08713,0.57570,0.25569,0.93428,-0.31898,0.00598,0.15915-0.00869,-0.02585,-0.00240,0.22624,0.09934,-0.18848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12179,0.59468,0.25987,0.94218,-0.33312,0.02024,-0.030170.01045,0.00075,-0.00044,0.05555,-0.00718,0.08875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.210,2025-10-08T00:15:23.6671150Z,638954793236671180,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08730,0.57532,0.25557,0.93528,-0.31724,0.00631,0.15679-0.00907,-0.02481,0.00223,0.18837,0.06334,-0.26252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12195,0.59461,0.25990,0.94223,-0.33304,0.02035,-0.029470.00864,0.00558,-0.00263,-0.03057,-0.03155,0.07269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.234,2025-10-08T00:15:23.6909720Z,638954793236909740,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08741,0.57479,0.25554,0.93644,-0.31529,0.00568,0.15374-0.01233,-0.02244,0.00434,0.17408,-0.05257,-0.25431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12211,0.59456,0.25993,0.94224,-0.33310,0.02027,-0.028510.00741,0.00901,-0.00659,0.03448,-0.03917,0.08376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
659.255,2025-10-08T00:15:23.7124440Z,638954793237124460,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08739,0.57492,0.25547,0.93757,-0.31270,0.00480,0.15220-0.00937,-0.01186,0.00357,0.24490,-0.05218,-0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12224,0.59462,0.25985,0.94259,-0.33219,0.02030,-0.027470.00474,0.01241,-0.01067,0.15210,-0.02126,0.08302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
