Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
324.588,2025-10-08T00:09:49.0448670Z,638954789890448690,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15160,0.42235,0.33228,-0.98070,0.16262,-0.10793,0.011160.00028,0.00008,-0.00135,-0.00009,0.00134,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17828,0.42320,0.33123,0.97929,-0.20013,0.01091,-0.02871-0.00095,-0.00031,0.00138,0.00481,-0.01498,0.01366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.604,2025-10-08T00:09:49.0615330Z,638954789890615350,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15161,0.42235,0.33228,-0.98070,0.16262,-0.10796,0.011160.00111,-0.00008,-0.00158,0.00061,0.00351,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17831,0.42319,0.33124,0.97929,-0.20012,0.01082,-0.02861-0.00113,-0.00057,-0.00026,0.00076,-0.00896,0.00931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.620,2025-10-08T00:09:49.0776560Z,638954789890776580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15161,0.42236,0.33228,-0.98069,0.16264,-0.10801,0.011120.00006,0.00035,-0.00213,0.00228,0.00183,0.00644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17834,0.42319,0.33125,0.97929,-0.20015,0.01074,-0.02854-0.00150,-0.00026,0.00022,-0.00275,-0.00886,0.00752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.633,2025-10-08T00:09:49.0906080Z,638954789890906100,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15161,0.42236,0.33228,-0.98069,0.16265,-0.10806,0.011080.00103,0.00050,-0.00091,0.00425,0.00036,0.00747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17835,0.42318,0.33126,0.97929,-0.20018,0.01071,-0.028480.00045,0.00019,-0.00024,-0.00086,-0.00216,0.00718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.651,2025-10-08T00:09:49.1085460Z,638954789891085480,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15161,0.42237,0.33228,-0.98069,0.16261,-0.10807,0.01104-0.00013,-0.00009,-0.00139,0.00738,-0.00334,0.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17836,0.42318,0.33127,0.97929,-0.20018,0.01068,-0.02848-0.00001,-0.00015,0.00024,0.00003,-0.00186,-0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.673,2025-10-08T00:09:49.1299440Z,638954789891299460,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15162,0.42238,0.33227,-0.98070,0.16249,-0.10817,0.01097-0.00077,-0.00094,-0.00092,0.01254,-0.00127,0.00572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17836,0.42318,0.33127,0.97928,-0.20020,0.01070,-0.028540.00019,-0.00011,-0.00051,0.00224,0.00650,-0.00760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.684,2025-10-08T00:09:49.1415540Z,638954789891415580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15162,0.42239,0.33227,-0.98071,0.16243,-0.10818,0.01093-0.00010,-0.00096,-0.00025,0.01393,-0.00077,0.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17835,0.42318,0.33127,0.97928,-0.20017,0.01073,-0.028600.00084,-0.00063,-0.00111,0.00556,0.00862,-0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.707,2025-10-08T00:09:49.1641880Z,638954789891641910,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15163,0.42240,0.33227,-0.98072,0.16231,-0.10827,0.01081-0.00030,-0.00126,-0.00021,0.01357,-0.00076,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17835,0.42318,0.33127,0.97929,-0.20015,0.01078,-0.028630.00101,-0.00041,-0.00102,0.00424,0.00462,-0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.717,2025-10-08T00:09:49.1747070Z,638954789891747090,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15163,0.42240,0.33227,-0.98073,0.16224,-0.10829,0.010770.00059,-0.00139,0.00018,0.01527,0.00645,0.00972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17835,0.42319,0.33127,0.97929,-0.20013,0.01081,-0.028630.00184,-0.00050,-0.00157,0.00452,0.00648,-0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.739,2025-10-08T00:09:49.1967550Z,638954789891967580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15164,0.42241,0.33227,-0.98073,0.16214,-0.10844,0.010710.00016,-0.00210,-0.00019,0.01318,0.01368,0.00435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17835,0.42319,0.33127,0.97929,-0.20012,0.01079,-0.028700.00008,-0.00045,-0.00089,0.00758,0.00581,-0.00892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.752,2025-10-08T00:09:49.2094650Z,638954789892094680,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15165,0.42242,0.33227,-0.98073,0.16208,-0.10851,0.010720.00097,-0.00203,0.00042,0.01103,0.01578,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17834,0.42319,0.33127,0.97930,-0.20009,0.01084,-0.028760.00184,-0.00018,-0.00171,0.00917,0.01199,-0.01215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.772,2025-10-08T00:09:49.2292040Z,638954789892292060,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15166,0.42243,0.33227,-0.98074,0.16201,-0.10860,0.01075-0.00026,-0.00233,-0.00165,0.01277,0.00793,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17833,0.42319,0.33127,0.97930,-0.20005,0.01090,-0.02892-0.00009,-0.00033,-0.00136,0.00760,0.00309,-0.01219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.786,2025-10-08T00:09:49.2437570Z,638954789892437610,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15167,0.42243,0.33227,-0.98074,0.16194,-0.10868,0.010750.00033,-0.00168,-0.00111,0.00862,0.01213,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17833,0.42319,0.33127,0.97930,-0.20002,0.01091,-0.029000.00061,-0.00033,-0.00172,0.00366,0.00751,-0.00998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.807,2025-10-08T00:09:49.2644780Z,638954789892644840,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15167,0.42244,0.33227,-0.98074,0.16188,-0.10876,0.01075-0.00040,-0.00133,-0.00132,0.00496,0.01118,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17833,0.42320,0.33127,0.97931,-0.19999,0.01091,-0.02910-0.00053,-0.00027,-0.00168,0.00386,0.00450,-0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.828,2025-10-08T00:09:49.2851510Z,638954789892851520,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15168,0.42245,0.33227,-0.98074,0.16181,-0.10884,0.010780.00074,-0.00147,-0.00110,0.00223,0.00312,-0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17833,0.42320,0.33126,0.97931,-0.19996,0.01091,-0.029190.00010,0.00091,-0.00104,0.00095,-0.00103,-0.00398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.840,2025-10-08T00:09:49.2976280Z,638954789892976300,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15168,0.42245,0.33227,-0.98074,0.16181,-0.10882,0.010830.00034,-0.00064,-0.00094,0.00565,0.00535,-0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17833,0.42320,0.33126,0.97931,-0.19995,0.01092,-0.029220.00011,0.00102,-0.00153,0.00125,0.00291,-0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.864,2025-10-08T00:09:49.3213220Z,638954789893213260,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15169,0.42245,0.33227,-0.98074,0.16178,-0.10890,0.010870.00078,-0.00072,-0.00197,0.00413,0.00988,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17832,0.42320,0.33126,0.97931,-0.19995,0.01095,-0.029300.00068,0.00121,-0.00276,0.00183,0.00958,-0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.875,2025-10-08T00:09:49.3320380Z,638954789893320410,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15169,0.42245,0.33227,-0.98074,0.16178,-0.10888,0.010890.00000,-0.00011,-0.00151,0.00195,0.00861,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17832,0.42320,0.33126,0.97931,-0.19994,0.01099,-0.029350.00008,0.00192,-0.00173,0.00030,0.00864,-0.00741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.895,2025-10-08T00:09:49.3527010Z,638954789893527040,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42246,0.33227,-0.98074,0.16172,-0.10897,0.010900.00030,-0.00054,-0.00204,0.00549,0.00231,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17831,0.42320,0.33126,0.97930,-0.19993,0.01109,-0.029440.00050,0.00107,-0.00280,0.00170,0.00779,-0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.911,2025-10-08T00:09:49.3679500Z,638954789893679530,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42246,0.33226,-0.98075,0.16170,-0.10896,0.01089-0.00036,-0.00020,-0.00234,0.00434,-0.00020,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42320,0.33126,0.97931,-0.19991,0.01113,-0.02947-0.00006,0.00110,-0.00235,0.00106,0.00287,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.930,2025-10-08T00:09:49.3876020Z,638954789893876040,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42246,0.33226,-0.98075,0.16165,-0.10896,0.010860.00072,-0.00010,-0.00275,0.00451,0.00270,0.01025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42320,0.33126,0.97931,-0.19991,0.01115,-0.029480.00041,0.00125,-0.00325,0.00107,0.00244,-0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.942,2025-10-08T00:09:49.3989660Z,638954789893989690,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42247,0.33226,-0.98076,0.16160,-0.10899,0.01083-0.00120,-0.00032,-0.00310,0.00513,0.00168,0.00559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42320,0.33126,0.97931,-0.19991,0.01114,-0.02950-0.00095,0.00072,-0.00279,-0.00178,0.00055,-0.00568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.963,2025-10-08T00:09:49.4200440Z,638954789894200460,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42247,0.33226,-0.98076,0.16154,-0.10904,0.01080-0.00156,0.00020,-0.00299,0.00689,0.00268,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42321,0.33126,0.97931,-0.19989,0.01116,-0.02956-0.00049,0.00092,-0.00280,0.00192,-0.00219,-0.00499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.974,2025-10-08T00:09:49.4308620Z,638954789894308640,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15171,0.42248,0.33226,-0.98077,0.16150,-0.10906,0.01079-0.00310,0.00025,-0.00282,0.00515,0.00137,-0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42321,0.33125,0.97931,-0.19986,0.01115,-0.02959-0.00232,0.00081,-0.00207,0.00331,-0.00220,-0.00417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
324.995,2025-10-08T00:09:49.4521760Z,638954789894521780,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15171,0.42248,0.33226,-0.98077,0.16144,-0.10910,0.01082-0.00153,-0.00040,-0.00166,-0.00153,0.00502,-0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42321,0.33125,0.97932,-0.19982,0.01119,-0.02963-0.00151,0.00007,-0.00262,0.00289,-0.00256,-0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.018,2025-10-08T00:09:49.4752890Z,638954789894752910,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15172,0.42248,0.33225,-0.98077,0.16142,-0.10917,0.01085-0.00211,-0.00083,-0.00181,-0.00212,-0.00068,-0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42322,0.33124,0.97933,-0.19978,0.01118,-0.02965-0.00128,-0.00026,-0.00176,-0.00037,-0.00315,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.034,2025-10-08T00:09:49.4918440Z,638954789894918460,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15171,0.42247,0.33224,-0.98078,0.16141,-0.10907,0.01082-0.00269,-0.00001,-0.00023,-0.00652,-0.00268,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17831,0.42322,0.33123,0.97933,-0.19977,0.01118,-0.02958-0.00172,-0.00034,-0.00117,-0.00246,-0.00794,0.00618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.053,2025-10-08T00:09:49.5106550Z,638954789895106570,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42246,0.33224,-0.98079,0.16144,-0.10901,0.01079-0.00257,-0.00076,0.00031,-0.00564,-0.00469,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17832,0.42322,0.33122,0.97934,-0.19975,0.01112,-0.02954-0.00068,-0.00029,0.00025,-0.00058,-0.01185,0.00910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.064,2025-10-08T00:09:49.5216100Z,638954789895216130,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42245,0.33223,-0.98079,0.16144,-0.10897,0.01079-0.00297,-0.00087,0.00130,-0.00364,-0.00743,-0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17832,0.42322,0.33120,0.97934,-0.19974,0.01111,-0.02949-0.00037,0.00024,0.00117,0.00137,-0.00346,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.086,2025-10-08T00:09:49.5429930Z,638954789895429960,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15169,0.42245,0.33222,-0.98081,0.16137,-0.10884,0.01080-0.00349,-0.00017,0.00376,0.00186,-0.00304,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17832,0.42323,0.33117,0.97935,-0.19968,0.01112,-0.02955-0.00007,-0.00001,0.00188,0.00472,0.00358,-0.00674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.097,2025-10-08T00:09:49.5544080Z,638954789895544110,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42245,0.33221,-0.98083,0.16131,-0.10883,0.01077-0.00242,-0.00029,0.00518,0.00571,-0.00262,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17831,0.42323,0.33116,0.97936,-0.19965,0.01120,-0.029590.00032,0.00013,0.00340,-0.00106,0.00549,-0.00424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.120,2025-10-08T00:09:49.5773380Z,638954789895773410,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42246,0.33220,-0.98084,0.16123,-0.10879,0.01080-0.00209,-0.00047,0.00414,0.00726,-0.00561,-0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42324,0.33113,0.97936,-0.19961,0.01128,-0.02960-0.00062,-0.00019,0.00322,0.00405,0.00664,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.131,2025-10-08T00:09:49.5879190Z,638954789895879210,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42246,0.33220,-0.98085,0.16120,-0.10877,0.01080-0.00134,-0.00003,0.00439,0.00630,0.00133,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42324,0.33112,0.97937,-0.19960,0.01132,-0.02960-0.00035,0.00010,0.00335,0.00162,0.00258,0.00433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.151,2025-10-08T00:09:49.6084440Z,638954789896084470,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42246,0.33220,-0.98085,0.16120,-0.10877,0.01084-0.00062,-0.00055,0.00345,-0.00618,0.00218,-0.01042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17829,0.42324,0.33111,0.97936,-0.19961,0.01139,-0.02955-0.00237,-0.00066,0.00244,-0.00405,0.00290,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.163,2025-10-08T00:09:49.6199490Z,638954789896199510,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42245,0.33220,-0.98084,0.16124,-0.10877,0.010880.00068,-0.00102,0.00253,-0.00556,-0.00353,-0.00765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17828,0.42324,0.33111,0.97936,-0.19961,0.01146,-0.02952-0.00211,-0.00038,0.00244,-0.00275,0.00606,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.185,2025-10-08T00:09:49.6420870Z,638954789896420890,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15169,0.42244,0.33220,-0.98084,0.16135,-0.10866,0.010940.00090,-0.00067,0.00216,-0.00833,-0.00051,-0.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17828,0.42323,0.33111,0.97935,-0.19967,0.01149,-0.02949-0.00296,-0.00040,0.00129,-0.00466,-0.00105,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.207,2025-10-08T00:09:49.6642520Z,638954789896642550,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15169,0.42243,0.33221,-0.98081,0.16153,-0.10865,0.011000.00065,-0.00100,0.00082,-0.00641,0.00726,-0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17828,0.42323,0.33111,0.97934,-0.19973,0.01146,-0.02945-0.00198,-0.00039,0.00032,-0.00935,-0.00630,0.01079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.219,2025-10-08T00:09:49.6763660Z,638954789896763690,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15170,0.42242,0.33221,-0.98080,0.16157,-0.10869,0.011030.00085,-0.00140,0.00011,-0.00319,0.00965,-0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17829,0.42322,0.33111,0.97933,-0.19978,0.01142,-0.02939-0.00267,-0.00053,-0.00019,-0.00628,-0.00775,0.00937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.241,2025-10-08T00:09:49.6986720Z,638954789896986740,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15171,0.42241,0.33222,-0.98076,0.16170,-0.10879,0.011040.00075,-0.00099,0.00067,-0.00684,0.00777,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42322,0.33112,0.97932,-0.19987,0.01133,-0.02926-0.00200,-0.00016,0.00016,-0.00715,-0.01027,0.01373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.252,2025-10-08T00:09:49.7096550Z,638954789897096580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15172,0.42240,0.33222,-0.98075,0.16173,-0.10881,0.011050.00162,-0.00070,0.00069,-0.00227,0.00742,-0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17831,0.42321,0.33112,0.97931,-0.19993,0.01130,-0.02918-0.00073,0.00042,0.00053,-0.00956,-0.00909,0.01404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.275,2025-10-08T00:09:49.7320560Z,638954789897320580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15174,0.42238,0.33222,-0.98074,0.16179,-0.10889,0.011100.00097,-0.00097,0.00140,-0.00282,0.01029,-0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17831,0.42320,0.33112,0.97930,-0.20002,0.01131,-0.02904-0.00002,0.00103,0.00109,-0.00703,-0.00275,0.00682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.306,2025-10-08T00:09:49.7634640Z,638954789897634670,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15178,0.42234,0.33224,-0.98071,0.16182,-0.10903,0.011230.00061,-0.00129,0.00233,0.00221,0.00532,-0.00792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.42320,0.33113,0.97928,-0.20008,0.01145,-0.029010.00238,0.00125,0.00215,-0.00644,0.01378,0.00389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.324,2025-10-08T00:09:49.7816920Z,638954789897816940,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15181,0.42229,0.33226,-0.98071,0.16182,-0.10907,0.01130-0.00066,-0.00091,0.00296,-0.00097,0.00609,-0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17828,0.42319,0.33113,0.97927,-0.20012,0.01162,-0.029050.00251,0.00119,0.00242,-0.00306,0.02244,-0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.340,2025-10-08T00:09:49.7974940Z,638954789897974960,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15184,0.42223,0.33228,-0.98070,0.16184,-0.10911,0.01127-0.00062,-0.00166,0.00281,-0.00396,0.00449,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17826,0.42319,0.33113,0.97926,-0.20014,0.01180,-0.029160.00382,0.00135,0.00226,-0.00078,0.02420,-0.00805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.353,2025-10-08T00:09:49.8107560Z,638954789898107580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15187,0.42218,0.33230,-0.98070,0.16186,-0.10912,0.01127-0.00147,-0.00216,0.00190,-0.00034,-0.00331,-0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17824,0.42319,0.33113,0.97926,-0.20015,0.01191,-0.029220.00319,0.00046,0.00142,-0.00183,0.02648,-0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.374,2025-10-08T00:09:49.8316370Z,638954789898316390,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15192,0.42208,0.33235,-0.98070,0.16185,-0.10915,0.01125-0.00055,-0.00326,0.00199,0.00047,-0.00198,0.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17821,0.42318,0.33113,0.97924,-0.20020,0.01217,-0.029330.00224,-0.00015,0.00113,-0.00267,0.02011,-0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.407,2025-10-08T00:09:49.8641490Z,638954789898641510,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15201,0.42189,0.33246,-0.98069,0.16192,-0.10908,0.011180.00055,-0.00339,0.00196,0.00105,-0.00185,0.00553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17819,0.42318,0.33113,0.97922,-0.20028,0.01236,-0.029400.00227,-0.00067,-0.00034,-0.00519,0.00475,0.00492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.429,2025-10-08T00:09:49.8867120Z,638954789898867140,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15206,0.42178,0.33253,-0.98070,0.16191,-0.10908,0.011150.00084,-0.00328,0.00129,0.00264,0.00524,0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17819,0.42317,0.33113,0.97921,-0.20033,0.01235,-0.029380.00113,-0.00049,0.00002,-0.00261,-0.00115,0.00332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.441,2025-10-08T00:09:49.8982330Z,638954789898982350,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15208,0.42175,0.33255,-0.98069,0.16190,-0.10914,0.011110.00168,-0.00297,0.00135,0.00297,0.00626,0.00765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17819,0.42317,0.33114,0.97921,-0.20034,0.01233,-0.029360.00134,-0.00060,-0.00054,-0.00200,-0.00356,0.00602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.463,2025-10-08T00:09:49.9206710Z,638954789899206730,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15211,0.42171,0.33259,-0.98069,0.16188,-0.10921,0.011140.00177,-0.00258,0.00113,0.00410,0.00313,-0.00536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17820,0.42317,0.33114,0.97921,-0.20037,0.01228,-0.029290.00087,0.00027,0.00031,0.00089,-0.01140,0.00675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.495,2025-10-08T00:09:49.9526120Z,638954789899526140,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15214,0.42168,0.33262,-0.98067,0.16190,-0.10934,0.011260.00201,-0.00125,-0.00003,-0.00085,0.00608,-0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17821,0.42317,0.33114,0.97921,-0.20037,0.01221,-0.029140.00170,0.00082,0.00023,0.00236,-0.00660,0.01029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.507,2025-10-08T00:09:49.9645870Z,638954789899645890,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15215,0.42168,0.33263,-0.98065,0.16190,-0.10943,0.011290.00366,-0.00065,0.00003,0.00444,0.00618,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17822,0.42317,0.33114,0.97921,-0.20037,0.01220,-0.029110.00157,0.00118,0.00056,0.00063,-0.00045,0.00695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
