Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
506.865,2025-10-08T00:12:51.3224440Z,638954791713224460,STEVEN100725C,Rapid Scanning Task,-0.18344,0.37956,0.37581,0.98705,-0.12330,-0.02051,0.100500.03055,0.07241,-0.02136,-0.12040,0.08262,-0.17308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16055,0.36593,0.40461,0.99625,-0.07078,-0.01646,-0.047000.06512,0.09133,-0.00871,-0.15639,0.10046,0.07437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
506.889,2025-10-08T00:12:51.3460530Z,638954791713460560,STEVEN100725C,Rapid Scanning Task,-0.18340,0.38150,0.37527,0.98722,-0.12436,-0.01972,0.097720.06598,0.10259,-0.04990,-0.07799,0.12664,-0.25807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16113,0.36823,0.40376,0.99622,-0.07159,-0.01507,-0.046940.09545,0.13431,-0.03614,-0.12077,0.19878,-0.04272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
506.914,2025-10-08T00:12:51.3712560Z,638954791713712590,STEVEN100725C,Rapid Scanning Task,-0.18235,0.38480,0.37387,0.98753,-0.12448,-0.01894,0.094490.12264,0.16915,-0.02681,-0.01270,0.13640,-0.22758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16282,0.37034,0.40331,0.99620,-0.07112,-0.01277,-0.048560.12971,0.18346,-0.05916,-0.07040,0.22821,-0.14490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
506.938,2025-10-08T00:12:51.3954610Z,638954791713954630,STEVEN100725C,Rapid Scanning Task,-0.18043,0.38873,0.37225,0.98792,-0.12316,-0.01878,0.092140.14741,0.18930,-0.06500,0.06602,0.04484,-0.14830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16558,0.37493,0.40151,0.99616,-0.07065,-0.01073,-0.050680.14482,0.20321,-0.08918,-0.06659,0.21591,-0.15847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
506.956,2025-10-08T00:12:51.4134000Z,638954791714134010,STEVEN100725C,Rapid Scanning Task,-0.17775,0.39259,0.37004,0.98819,-0.12188,-0.01936,0.090870.15561,0.19103,-0.11393,0.08889,-0.07957,-0.07050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16759,0.37797,0.39969,0.99610,-0.07049,-0.00942,-0.052230.14167,0.20286,-0.11984,-0.04747,0.19506,-0.18803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
506.982,2025-10-08T00:12:51.4397980Z,638954791714398000,STEVEN100725C,Rapid Scanning Task,-0.17471,0.39729,0.36745,0.98839,-0.11979,-0.02134,0.090980.16100,0.18751,-0.15348,0.15876,-0.15315,0.00441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17008,0.38635,0.39426,0.99600,-0.07014,-0.00754,-0.054910.14069,0.20086,-0.16045,0.03353,0.12313,-0.20832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.012,2025-10-08T00:12:51.4697030Z,638954791714697060,STEVEN100725C,Rapid Scanning Task,-0.17024,0.40347,0.36229,0.98869,-0.11589,-0.02458,0.091930.18105,0.20263,-0.18014,0.17965,-0.18538,0.05889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17310,0.39362,0.38780,0.99606,-0.06815,-0.00809,-0.056250.14844,0.20370,-0.17028,0.11249,-0.07632,-0.02389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.032,2025-10-08T00:12:51.4894380Z,638954791714894400,STEVEN100725C,Rapid Scanning Task,-0.16714,0.40696,0.35863,0.98867,-0.11449,-0.02645,0.093450.18853,0.20166,-0.19394,0.02739,-0.21916,0.23605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17576,0.39757,0.38361,0.99616,-0.06674,-0.00969,-0.055760.14705,0.20259,-0.15878,0.10955,-0.15933,0.03038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.056,2025-10-08T00:12:51.5131690Z,638954791715131710,STEVEN100725C,Rapid Scanning Task,-0.16360,0.41582,0.34879,0.98826,-0.11515,-0.02917,0.096060.19135,0.22093,-0.17990,-0.10161,-0.25847,-0.01198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17820,0.40280,0.37967,0.99628,-0.06512,-0.01231,-0.055050.15154,0.21400,-0.11739,0.11869,-0.24039,0.07067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.079,2025-10-08T00:12:51.5367760Z,638954791715367780,STEVEN100725C,Rapid Scanning Task,-0.16020,0.42173,0.34303,0.98797,-0.11627,-0.03268,0.096600.16834,0.21168,-0.20096,-0.14835,-0.31220,0.00681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18044,0.40756,0.37570,0.99641,-0.06388,-0.01578,-0.053320.12944,0.19200,-0.12107,0.13515,-0.34860,0.13332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.113,2025-10-08T00:12:51.5700710Z,638954791715700730,STEVEN100725C,Rapid Scanning Task,-0.15578,0.42893,0.33616,0.98729,-0.12015,-0.03803,0.096840.09305,0.12913,-0.22581,-0.26074,-0.37022,-0.09320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18335,0.41334,0.37129,0.99651,-0.06388,-0.02155,-0.049280.06544,0.09756,-0.13720,0.03200,-0.38484,0.23155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.133,2025-10-08T00:12:51.5903280Z,638954791715903300,STEVEN100725C,Rapid Scanning Task,-0.15404,0.43256,0.33066,0.98677,-0.12300,-0.04201,0.096910.06759,0.11620,-0.20858,-0.23820,-0.37586,-0.04387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18442,0.41602,0.36765,0.99652,-0.06481,-0.02531,-0.045960.05028,0.08249,-0.12712,-0.03777,-0.31749,0.23027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.158,2025-10-08T00:12:51.6149930Z,638954791716149950,STEVEN100725C,Rapid Scanning Task,-0.15288,0.43515,0.32612,0.98625,-0.12566,-0.04642,0.096810.04506,0.10355,-0.17384,-0.29821,-0.31638,-0.03308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18521,0.41788,0.36469,0.99648,-0.06586,-0.02856,-0.043180.04399,0.07399,-0.09646,-0.07981,-0.23040,0.17762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.191,2025-10-08T00:12:51.6481600Z,638954791716481620,STEVEN100725C,Rapid Scanning Task,-0.15252,0.43842,0.31938,0.98537,-0.13061,-0.05117,0.096780.01501,0.10372,-0.13305,-0.31286,-0.18322,-0.04421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18550,0.41989,0.36014,0.99640,-0.06768,-0.03120,-0.040540.04341,0.07506,-0.06544,-0.09225,-0.06566,0.09657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.212,2025-10-08T00:12:51.6693650Z,638954791716693690,STEVEN100725C,Rapid Scanning Task,-0.15256,0.44093,0.31537,0.98490,-0.13379,-0.05310,0.096210.01060,0.08275,-0.12863,-0.22970,-0.17043,-0.08466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18563,0.42169,0.35724,0.99633,-0.06904,-0.03123,-0.039910.04077,0.05857,-0.06349,-0.07686,0.06062,0.02058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.234,2025-10-08T00:12:51.6916390Z,638954791716916420,STEVEN100725C,Rapid Scanning Task,-0.15251,0.44300,0.31238,0.98457,-0.13572,-0.05493,0.09589-0.00812,0.06362,-0.11285,-0.09184,-0.16474,-0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18625,0.42340,0.35506,0.99626,-0.07024,-0.02999,-0.040390.03106,0.03353,-0.05924,-0.05258,0.14123,-0.07382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.269,2025-10-08T00:12:51.7266960Z,638954791717266980,STEVEN100725C,Rapid Scanning Task,-0.15284,0.44518,0.30900,0.98406,-0.13612,-0.05774,0.09877-0.02726,0.04189,-0.06981,0.04492,-0.20300,0.21825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18694,0.42496,0.35267,0.99619,-0.07125,-0.02783,-0.042010.01452,0.01413,-0.04712,-0.01613,0.12055,-0.11231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.291,2025-10-08T00:12:51.7485280Z,638954791717485310,STEVEN100725C,Rapid Scanning Task,-0.15320,0.44608,0.30761,0.98376,-0.13528,-0.05959,0.10179-0.03204,0.03312,-0.05059,0.11132,-0.22886,0.27456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18713,0.42541,0.35180,0.99615,-0.07138,-0.02691,-0.043250.00901,0.01023,-0.04074,-0.01714,0.08887,-0.14407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.313,2025-10-08T00:12:51.7703790Z,638954791717703810,STEVEN100725C,Rapid Scanning Task,-0.15371,0.44667,0.30647,0.98347,-0.13355,-0.06152,0.10566-0.03072,0.03136,-0.04288,0.17630,-0.24950,0.29679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18740,0.42592,0.35021,0.99607,-0.07166,-0.02605,-0.045030.00332,0.00936,-0.03963,0.00059,0.06174,-0.12518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.334,2025-10-08T00:12:51.7917410Z,638954791717917450,STEVEN100725C,Rapid Scanning Task,-0.15428,0.44723,0.30545,0.98325,-0.13133,-0.06334,0.10937-0.02782,0.03657,-0.04261,0.22768,-0.23813,0.30798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18763,0.42639,0.34879,0.99603,-0.07161,-0.02542,-0.046330.00167,0.01154,-0.04296,0.01790,0.05396,-0.10105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.369,2025-10-08T00:12:51.8264320Z,638954791718264350,STEVEN100725C,Rapid Scanning Task,-0.15521,0.44837,0.30385,0.98307,-0.12611,-0.06567,0.11554-0.01340,0.04291,-0.04320,0.37823,-0.19843,0.30921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18788,0.42717,0.34681,0.99605,-0.07061,-0.02497,-0.047750.00520,0.01341,-0.04561,0.07225,0.02255,-0.07391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.391,2025-10-08T00:12:51.8484190Z,638954791718484230,STEVEN100725C,Rapid Scanning Task,-0.15569,0.44933,0.30281,0.98316,-0.12112,-0.06683,0.119410.00387,0.04783,-0.05064,0.46003,-0.16123,0.25474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18802,0.42765,0.34559,0.99609,-0.06938,-0.02492,-0.048760.00979,0.01812,-0.05325,0.10075,0.00969,-0.07202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.413,2025-10-08T00:12:51.8707120Z,638954791718707150,STEVEN100725C,Rapid Scanning Task,-0.15582,0.45016,0.30204,0.98334,-0.11588,-0.06771,0.122610.02871,0.05409,-0.06282,0.50456,-0.20088,0.26875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18822,0.42819,0.34432,0.99614,-0.06808,-0.02530,-0.049260.02759,0.02432,-0.06648,0.09992,-0.01739,-0.02072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.450,2025-10-08T00:12:51.9071990Z,638954791719072020,STEVEN100725C,Rapid Scanning Task,-0.15494,0.45209,0.29976,0.98358,-0.10633,-0.07069,0.127590.11092,0.08037,-0.07685,0.55749,-0.26178,0.11103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18946,0.42989,0.34132,0.99633,-0.06489,-0.02746,-0.048570.09621,0.05918,-0.09169,0.20692,-0.10681,0.09910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.468,2025-10-08T00:12:51.9249960Z,638954791719249990,STEVEN100725C,Rapid Scanning Task,-0.15285,0.45391,0.29790,0.98410,-0.09892,-0.07347,0.127890.16352,0.10105,-0.08432,0.83598,-0.38454,-0.16067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19108,0.43141,0.33942,0.99649,-0.06259,-0.02928,-0.047350.13973,0.08109,-0.10061,0.25092,-0.14693,0.13695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.491,2025-10-08T00:12:51.9482000Z,638954791719482020,STEVEN100725C,Rapid Scanning Task,-0.14879,0.45661,0.29529,0.98499,-0.08670,-0.07855,0.126920.22786,0.13137,-0.08407,1.00943,-0.52141,-0.19698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19443,0.43378,0.33672,0.99673,-0.05896,-0.03266,-0.044560.18643,0.10693,-0.10850,0.29794,-0.26802,0.26292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.526,2025-10-08T00:12:51.9833700Z,638954791719833720,STEVEN100725C,Rapid Scanning Task,-0.13913,0.46232,0.29227,0.98600,-0.06990,-0.08638,0.124320.29122,0.18958,-0.06089,0.59538,-0.41431,-0.38137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20132,0.43834,0.33327,0.99696,-0.05510,-0.03812,-0.039640.24530,0.16306,-0.08719,0.11597,-0.29030,0.26689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.549,2025-10-08T00:12:52.0067000Z,638954791720067020,STEVEN100725C,Rapid Scanning Task,-0.13275,0.46670,0.29085,0.98676,-0.06197,-0.09020,0.119660.30540,0.22556,-0.05793,0.66555,-0.29257,-0.61680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20816,0.44326,0.33082,0.99699,-0.05365,-0.04176,-0.037150.26235,0.21160,-0.06921,0.04719,-0.25225,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.568,2025-10-08T00:12:52.0253600Z,638954791720253620,STEVEN100725C,Rapid Scanning Task,-0.12767,0.46957,0.28997,0.98760,-0.05489,-0.09202,0.114710.30837,0.24656,-0.05071,0.60210,-0.15602,-0.63272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21380,0.44827,0.32913,0.99697,-0.05267,-0.04421,-0.036430.26424,0.24312,-0.05125,0.03347,-0.26789,0.05943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.601,2025-10-08T00:12:52.0585800Z,638954791720585820,STEVEN100725C,Rapid Scanning Task,-0.11769,0.47600,0.28859,0.98917,-0.04564,-0.09171,0.105070.29927,0.25760,-0.05444,0.36939,0.21042,-0.64432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22236,0.45704,0.32701,0.99690,-0.05152,-0.04779,-0.035330.25202,0.25659,-0.05114,0.03116,-0.21135,0.03049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.624,2025-10-08T00:12:52.0818550Z,638954791720818580,STEVEN100725C,Rapid Scanning Task,-0.10990,0.48233,0.28684,0.99053,-0.04155,-0.08712,0.097640.27102,0.24952,-0.09521,0.21892,0.41830,-0.53693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22774,0.46274,0.32565,0.99681,-0.05116,-0.05022,-0.035140.22796,0.24996,-0.07491,0.03455,-0.23016,-0.03414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.648,2025-10-08T00:12:52.1051770Z,638954791721051790,STEVEN100725C,Rapid Scanning Task,-0.10398,0.48728,0.28531,0.99156,-0.03945,-0.08255,0.091900.24488,0.24401,-0.11073,0.09000,0.30178,-0.43956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23284,0.46920,0.32401,0.99668,-0.05086,-0.05275,-0.035420.20694,0.25034,-0.08853,0.01891,-0.26032,-0.06696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.679,2025-10-08T00:12:52.1367760Z,638954791721367790,STEVEN100725C,Rapid Scanning Task,-0.09680,0.49379,0.28222,0.99231,-0.03951,-0.07846,0.087240.19626,0.19799,-0.12609,-0.10258,0.16720,-0.14720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23901,0.47703,0.32106,0.99650,-0.04999,-0.05629,-0.036270.16875,0.19990,-0.09825,0.09709,-0.23829,-0.05381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.700,2025-10-08T00:12:52.1576800Z,638954791721576810,STEVEN100725C,Rapid Scanning Task,-0.09416,0.49620,0.28066,0.99251,-0.04049,-0.07671,0.086040.16232,0.15008,-0.14213,-0.03822,0.07319,-0.12316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24178,0.48061,0.31930,0.99645,-0.04914,-0.05803,-0.036180.14256,0.14999,-0.11703,0.12441,-0.20201,-0.03197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.734,2025-10-08T00:12:52.1915160Z,638954791721915190,STEVEN100725C,Rapid Scanning Task,-0.08951,0.49981,0.27644,0.99244,-0.04150,-0.07557,0.087300.12473,0.09090,-0.15201,-0.03713,0.03429,0.22921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24566,0.48538,0.31558,0.99636,-0.04728,-0.06104,-0.036090.10835,0.08449,-0.13798,0.16830,-0.18903,-0.04531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.761,2025-10-08T00:12:52.2187260Z,638954791722187290,STEVEN100725C,Rapid Scanning Task,-0.08651,0.50187,0.27259,0.99205,-0.04343,-0.07508,0.091160.10024,0.06065,-0.15473,-0.18049,-0.02822,0.32845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24802,0.48767,0.31253,0.99632,-0.04561,-0.06323,-0.035710.09495,0.05968,-0.12970,0.17604,-0.17924,-0.01252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.796,2025-10-08T00:12:52.2531140Z,638954791722531160,STEVEN100725C,Rapid Scanning Task,-0.08386,0.50294,0.26753,0.99108,-0.04866,-0.07617,0.097940.08821,0.04512,-0.13054,-0.27379,-0.10526,0.33231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25062,0.48992,0.30816,0.99631,-0.04250,-0.06557,-0.035440.09397,0.04488,-0.10157,0.21759,-0.09999,-0.02264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.813,2025-10-08T00:12:52.2701510Z,638954791722701530,STEVEN100725C,Rapid Scanning Task,-0.08275,0.50350,0.26526,0.99071,-0.05069,-0.07703,0.099920.08409,0.03289,-0.12489,-0.19555,-0.08839,0.13829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25159,0.49070,0.30643,0.99634,-0.04078,-0.06621,-0.035410.09190,0.03310,-0.08988,0.22785,-0.04911,-0.02451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.848,2025-10-08T00:12:52.3053210Z,638954791723053240,STEVEN100725C,Rapid Scanning Task,-0.08050,0.50413,0.26109,0.99054,-0.05392,-0.07744,0.099630.08584,0.00738,-0.11185,-0.20402,0.08229,-0.12291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25430,0.49148,0.30311,0.99655,-0.03686,-0.06554,-0.035140.09679,0.01139,-0.07572,0.18826,0.13704,-0.01637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.872,2025-10-08T00:12:52.3292860Z,638954791723292880,STEVEN100725C,Rapid Scanning Task,-0.07882,0.50424,0.25836,0.99079,-0.05648,-0.07567,0.097100.08525,-0.00484,-0.09512,-0.16750,0.22950,-0.22751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25602,0.49167,0.30134,0.99674,-0.03500,-0.06343,-0.035570.09240,0.00527,-0.07089,0.13395,0.22603,-0.08074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.907,2025-10-08T00:12:52.3640940Z,638954791723640970,STEVEN100725C,Rapid Scanning Task,-0.07643,0.50404,0.25549,0.99129,-0.05969,-0.07174,0.092890.07786,-0.01250,-0.06219,-0.19212,0.26895,-0.17251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25884,0.49156,0.29914,0.99700,-0.03291,-0.05950,-0.037070.08810,0.00057,-0.06686,0.08470,0.25453,-0.09205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.928,2025-10-08T00:12:52.3855880Z,638954791723855900,STEVEN100725C,Rapid Scanning Task,-0.07493,0.50381,0.25419,0.99155,-0.06132,-0.06917,0.091000.06919,-0.02463,-0.04287,-0.07791,0.19919,-0.11529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26087,0.49136,0.29780,0.99716,-0.03214,-0.05639,-0.038250.08130,-0.00560,-0.05876,0.00759,0.27530,-0.10901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.959,2025-10-08T00:12:52.4162630Z,638954791724162660,STEVEN100725C,Rapid Scanning Task,-0.07311,0.50320,0.25314,0.99179,-0.06226,-0.06665,0.089660.05130,-0.04652,-0.03436,-0.04530,0.16552,-0.03307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26311,0.49097,0.29625,0.99731,-0.03240,-0.05194,-0.040310.06304,-0.02518,-0.06664,-0.04612,0.33073,-0.14770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
507.980,2025-10-08T00:12:52.4374120Z,638954791724374150,STEVEN100725C,Rapid Scanning Task,-0.07213,0.50250,0.25269,0.99187,-0.06273,-0.06487,0.089690.02876,-0.05865,-0.03578,0.03487,0.15420,0.07403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26427,0.49077,0.29495,0.99741,-0.03294,-0.04837,-0.041920.03738,-0.04155,-0.06664,-0.10211,0.33275,-0.09587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.014,2025-10-08T00:12:52.4710380Z,638954791724710410,STEVEN100725C,Rapid Scanning Task,-0.07108,0.50087,0.25183,0.99189,-0.06185,-0.06196,0.09212-0.02170,-0.08601,-0.04634,0.08154,0.08617,0.18182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26542,0.48944,0.29274,0.99754,-0.03643,-0.04201,-0.04280-0.02378,-0.07549,-0.08243,-0.22403,0.30335,-0.02351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.038,2025-10-08T00:12:52.4949740Z,638954791724949760,STEVEN100725C,Rapid Scanning Task,-0.07112,0.49888,0.25101,0.99176,-0.06132,-0.06076,0.09463-0.05421,-0.09400,-0.05597,0.07601,0.02490,0.21876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26538,0.48812,0.29099,0.99758,-0.03845,-0.03893,-0.04293-0.05616,-0.08307,-0.09971,-0.13827,0.17205,0.05369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.072,2025-10-08T00:12:52.5292470Z,638954791725292500,STEVEN100725C,Rapid Scanning Task,-0.07287,0.49558,0.24921,0.99150,-0.06024,-0.05924,0.09895-0.07819,-0.08858,-0.06776,0.08911,0.10264,0.22363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26380,0.48503,0.28753,0.99768,-0.04076,-0.03735,-0.03974-0.08260,-0.08310,-0.11229,-0.14755,-0.01705,0.28059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.093,2025-10-08T00:12:52.5498900Z,638954791725498920,STEVEN100725C,Rapid Scanning Task,-0.07451,0.49365,0.24781,0.99137,-0.05944,-0.05739,0.10174-0.08144,-0.07573,-0.07337,0.11508,0.16758,0.22823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26181,0.48285,0.28497,0.99773,-0.04279,-0.03721,-0.03633-0.09966,-0.07231,-0.11167,-0.15090,-0.02919,0.26721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.124,2025-10-08T00:12:52.5811580Z,638954791725811610,STEVEN100725C,Rapid Scanning Task,-0.07672,0.49179,0.24596,0.99137,-0.05828,-0.05408,0.10421-0.08061,-0.05970,-0.07658,0.13279,0.24414,0.13348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25887,0.48058,0.28180,0.99777,-0.04510,-0.03721,-0.03226-0.09498,-0.04661,-0.10541,-0.13342,-0.00296,0.26417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.152,2025-10-08T00:12:52.6090630Z,638954791726090650,STEVEN100725C,Rapid Scanning Task,-0.07913,0.49025,0.24409,0.99149,-0.05700,-0.04978,0.10594-0.06432,-0.03196,-0.04790,0.07727,0.27844,0.10000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25641,0.47953,0.27955,0.99782,-0.04648,-0.03686,-0.02902-0.08140,-0.02829,-0.09432,-0.08462,0.03631,0.20710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.170,2025-10-08T00:12:52.6270880Z,638954791726270900,STEVEN100725C,Rapid Scanning Task,-0.08021,0.48971,0.24340,0.99154,-0.05644,-0.04734,0.10685-0.05052,-0.01907,-0.03456,0.07194,0.26159,0.11758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25508,0.47904,0.27825,0.99786,-0.04713,-0.03629,-0.02725-0.05574,-0.00897,-0.07416,-0.08055,0.08876,0.17960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.204,2025-10-08T00:12:52.6618250Z,638954791726618270,STEVEN100725C,Rapid Scanning Task,-0.08184,0.48913,0.24244,0.99153,-0.05481,-0.04390,0.10929-0.02220,-0.00883,-0.01967,0.13296,0.12582,0.18960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25339,0.47868,0.27638,0.99793,-0.04800,-0.03510,-0.02440-0.01422,0.00249,-0.05523,-0.05390,0.06095,0.17940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
508.230,2025-10-08T00:12:52.6869130Z,638954791726869170,STEVEN100725C,Rapid Scanning Task,-0.08246,0.48901,0.24208,0.99139,-0.05324,-0.04286,0.11167-0.00894,-0.01273,-0.00292,0.11312,0.03452,0.21030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25281,0.47868,0.27541,0.99797,-0.04842,-0.03466,-0.022780.00481,-0.00328,-0.03851,-0.03960,0.05145,0.13859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
